reco_mask,rad,deg,deg2
True,0.0007253403121006292,0.041558938594067965,0.0017271453770655119
True,0.01071397097689228,0.6138653188015833,0.3768306296273696
False,,,
False,,,
True,0.0024927293407552573,0.14282287069370428,0.020398372393190572
True,0.07783663904737617,4.459710908897839,19.88902139094239
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007590014624758795,0.04348758044412501,0.0018911696528842441
True,0.0020398329265378973,0.11687381760244081,0.013659489240968603
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005775142953743898,0.033089131733424135,0.001094890638871896
True,0.002804895050337704,0.16070864836148505,0.02582726965817545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008813554162233136,0.5049794560059188,0.25500425098803364
True,0.005766476812086212,0.3303947839925935,0.1091607132895125
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004975586693000336,0.28508011811037365,0.08127067374182459
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013568735587205978,0.07774312824758672,0.006043993989720717
False,,,
True,0.0052006426895782765,0.29797487686840035,0.08878902724473835
False,,,
False,,,
True,0.00494319294179894,0.28322409288393685,0.08021588678992889
False,,,
True,0.002940952980050084,0.16850419350329202,0.02839366322819488
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010504439214561638,0.06018600331460993,0.0036223549949862374
True,0.0018954792473077516,0.10860296102536818,0.01179460314347764
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007027397528107361,0.04026402193212191,0.0016211914621503943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012930795822346736,0.07408800263658646,0.005489032134678843
False,,,
True,0.0011666520375866849,0.06684423791405493,0.004468152142310778
False,,,
True,0.006163317878889859,0.3531321022579116,0.12470228164509213
False,,,
False,,,
False,,,
False,,,
True,0.0037775320407821295,0.21643664291225678,0.04684482039512775
True,0.04112119424740701,2.3560708789140614,5.551069986466878
True,0.0007673249233069054,0.043964479620685254,0.0019328754683176491
True,0.0016428183521323585,0.09412655808382085,0.0088598089367069
False,,,
True,0.001049600925543983,0.06013770320669518,0.003616543346976556
True,0.0007471478542633856,0.0428084187215475,0.0018325607134393389
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019556350334870255,0.11204963368673197,0.01255512040933082
True,0.0014495099920452084,0.08305080490623197,0.006897436195573005
True,0.004060746770622153,0.232663651628028,0.05413237478888837
False,,,
True,0.0027084964246970613,0.1551854139614146,0.024082512706375615
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007723600750441195,0.4425297256443559,0.1958325580788689
True,0.0012530183892051948,0.07179266535373842,0.005154186798593873
False,,,
False,,,
False,,,
False,,,
True,0.00024119619629416647,0.013819524082264686,0.0001909792458602936
False,,,
True,0.0019199746303022783,0.11000644308851108,0.012101417520985827
False,,,
False,,,
False,,,
True,0.0005769569802950407,0.033057199931518434,0.0010927784673123823
True,0.0004359798099683363,0.024979803064101327,0.000623990561121286
True,0.004924722602969837,0.2821658204228526,0.0796175502149015
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015327162263579057,0.08781817096152614,0.007712031151027833
True,0.007038509556219227,0.4032768916338597,0.16263225132586784
True,0.011301375552774488,0.647521121866306,0.41928360326299946
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001017842157117765,0.058318059813339554,0.00340099610039225
False,,,
True,0.0035903911855400404,0.20571426173241641,0.042318357480113124
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00048699476327795314,0.027902744580799322,0.0007785631551413259
True,0.0007056590461937947,0.040431285122131636,0.001634688816627103
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024190578567022647,0.13860180558700244,0.01921046051197722
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08526524552227159,4.8853387075729025,23.866534287710078
True,0.0027358192127577377,0.1567508944018218,0.024570842895771088
True,0.0007704791900392024,0.044145205791904396,0.0019487991944095895
False,,,
False,,,
False,,,
True,0.003949222942918671,0.22627380698547425,0.05119983572769966
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004952267757600472,0.2837440415292232,0.08051068110333755
False,,,
False,,,
True,0.011084530143031152,0.6350967950812277,0.403347939122447
False,,,
False,,,
True,0.002700886541448828,0.15474939976870353,0.02394737672877402
True,0.0016142552347890168,0.09249001201031044,0.00855440232166737
True,0.002587594837178449,0.14825826326016656,0.021980512624920852
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002006885772576823,0.11498608473350354,0.013221799682340456
True,0.000551793510410352,0.03161543930922122,0.0009995360027150503
True,0.00043733219921411067,0.02505728926014308,0.0006278677450664818
True,0.0005745774711528568,0.0329208641003585,0.0010837832931142731
False,,,
True,0.003239694640010883,0.18562082978377814,0.034455092449618335
True,0.0013949358069373673,0.07992393442918697,0.006387835294640978
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007466980767600196,0.04278264836888471,0.0018303550014556332
True,0.002035662411384365,0.11663486468574806,0.01360369166026276
False,,,
False,,,
True,0.0035842189519008426,0.2053606187947217,0.042172983751751006
True,0.008389588921907857,0.4806880370750306,0.231060988987046
False,,,
False,,,
True,0.0017921938527687281,0.10268514383293857,0.010544238763991283
True,0.00096253810713253,0.055149371159205055,0.0030414531392557584
False,,,
False,,,
True,0.005811348824707591,0.3329657609340562,0.11086619795439508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026013999020623544,0.1490492352139186,0.022215674517854035
False,,,
False,,,
True,0.0036021318408990346,0.20638695173320443,0.04259557384572405
True,0.021346974377243727,1.2230915371899744,1.4959529083457346
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010992155935186892,0.06298041428358873,0.0039665325833324674
True,0.0018731131981309182,0.10732148080315357,0.01151790024178166
True,0.0022581738663772282,0.1293838319501543,0.016740175970105766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002352724778031109,0.13480120013703598,0.018171363558385226
True,0.0010924294174988682,0.06259159503862011,0.003917707769478613
True,0.000755689980448835,0.04329784650004194,0.001874703511541194
True,0.021332449265651424,1.2222593095987788,1.4939178199008833
True,0.020799615998844282,1.1917302122265616,1.4202208987335656
True,0.0006502001375881334,0.037253723722625476,0.001387839931201708
True,0.002077281375742637,0.11901945569118244,0.01416563083302534
False,,,
False,,,
False,,,
False,,,
True,0.0009436955143589945,0.05406977011819776,0.0029235400406347513
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003779280777744653,0.2165368381596879,0.04688820228019488
True,0.025755654745741895,1.4756903155271,2.1776619073404717
True,0.02989125565037163,1.7126427931128692,2.93314533680145
False,,,
False,,,
True,0.0011832875811497662,0.06779738435012551,0.004596485324718644
False,,,
False,,,
False,,,
False,,,
True,0.012930266666230565,0.7408497079537044,0.5488582897750891
False,,,
True,0.0027654570173816506,0.15844901552080531,0.025106090519512403
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000549110581439561,0.03146171880246152,0.0009898397500051608
True,0.0009992697773951735,0.05725394083972071,0.0032780137416782394
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014819850607042078,0.08491148927979021,0.007209961011711928
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008787852381070316,0.5035068524193204,0.25351915043321127
True,0.0015861059760878822,0.09087717829031353,0.008258661534009433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00029648941923066547,0.016987592392202037,0.0002885782952836005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006316999260101823,0.03619373967910982,0.0013099867919591686
False,,,
True,0.002298690020783769,0.13170523659974945,0.01734626934779598
True,0.0006039501248986495,0.03460379319309155,0.0011974225033502491
True,0.0007516199648500505,0.04306465178367918,0.0018545642332495422
False,,,
False,,,
True,0.012730232899420466,0.7293886173553817,0.5320077551275955
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019402244862470445,0.1111666743698941,0.012358029490462068
True,0.002488635369737904,0.14258830343296103,0.020331424275890166
False,,,
True,0.0026420793087467,0.15137999353002787,0.02291590244115128
False,,,
False,,,
True,0.00031263752223167565,0.017912810541302462,0.00032086878148859663
False,,,
True,0.003307122109921859,0.18948413923292243,0.035904239020841534
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00773654321757181,0.4432712743874269,0.19648942269705352
False,,,
False,,,
True,0.0013692832897047244,0.07845415345786992,0.006155054194791003
False,,,
False,,,
False,,,
True,0.002825180117623895,0.16187089710412267,0.02620218732929347
True,0.00200841479465472,0.11507369124534936,0.013241954416829993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001121676647096154,0.06426733785699469,0.004130290715225103
True,0.000629922207177649,0.03609188389284474,0.0013026240829345857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033936789949795838,0.19444348343452905,0.03780826825015397
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005156238303608829,0.02954306929604811,0.0008727929434311007
True,0.006537518178915434,0.3745722001419062,0.14030433311914822
False,,,
True,0.001296494742292488,0.07428367689426088,0.005518064652930948
True,0.0011964206572330318,0.06854985418172083,0.0046990825083351884
False,,,
True,0.00181869722436542,0.10420367516829593,0.010858405918579733
True,0.0015300277597317742,0.08766413317048703,0.007685000244532884
True,0.002185422871066093,0.1252155069634502,0.01567892318411385
True,0.0006714549928569908,0.03847153722369241,0.001480059176353951
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015441381941451683,0.08847260150947067,0.007827401217853592
True,0.001246654073052765,0.07142801689871725,0.005101961598083437
True,0.041429258830946385,2.3737216793683227,5.63455461110317
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003138253064478459,0.17980865563861273,0.03233115264256522
True,0.004314832868804856,0.2472217126868435,0.0611185752238162
False,,,
True,0.001237906103200072,0.07092679514685025,0.005030610269803261
True,0.004318138597656813,0.24741111699827525,0.06121226081433424
False,,,
False,,,
True,0.00034947833152115034,0.020023633427435718,0.00040094589563632107
False,,,
True,0.0013791736766176005,0.07902083088572914,0.006244291713871005
True,0.3285727080259983,18.825829433073974,354.4118538431943
True,0.00043333093424725773,0.024828033664828855,0.0006164312556618749
True,0.0027736045598375876,0.15891583531693415,0.025254242714478934
False,,,
False,,,
False,,,
True,0.00026429910413201016,0.015143223195852838,0.00022931720875941545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006198738570426822,0.035516155839041434,0.001261397325583077
True,0.00038468590517239104,0.02204087880454781,0.0004858003384767649
False,,,
True,0.004410255635408922,0.25268903448271834,0.06385174814780842
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006566468538740777,0.037623093357528344,0.0014154971537892933
False,,,
True,0.004829001432785894,0.27668140136125924,0.07655259785923023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03932118906659327,2.2529381789517515,5.075730438178434
False,,,
False,,,
False,,,
True,0.004540842913660791,0.260171134384651,0.06768901916699613
False,,,
False,,,
False,,,
False,,,
True,0.0022474905500917053,0.12877172301579046,0.016582156648455457
False,,,
False,,,
False,,,
False,,,
True,0.0015294361488280498,0.08763023636258971,0.00767905832496334
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013304400979946744,0.07622860251006651,0.0058107998406377185
False,,,
False,,,
True,0.0013380163518806887,0.0766626898822547,0.005877168019982758
True,0.0006699768492077358,0.03838684583107603,0.001473549932858799
False,,,
False,,,
True,0.0032587198626250133,0.18671089474386468,0.03486095821605452
False,,,
True,0.000751400615775991,0.04305208400749547,0.001853481937388447
True,0.0031311524079794934,0.17940181798944985,0.03218501229791969
False,,,
False,,,
True,0.004169723684969667,0.23890756888449918,0.057076826470301725
True,0.0832396751846688,4.769282076121374,22.7460515216126
False,,,
True,0.0013424088912388768,0.076914363848824,0.005915819366269284
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002897907045986586,0.16603784315625514,0.02756856535998118
False,,,
True,0.0012203407176458938,0.06992037268907578,0.004888858516979254
False,,,
False,,,
False,,,
True,0.0009975096978935747,0.05715309571267161,0.003266476349541802
True,8.283155380553082e-05,0.004745898443567709,2.25235520366584e-05
False,,,
False,,,
False,,,
True,0.0009947322414829835,0.056993959182563184,0.003248311383303678
False,,,
False,,,
False,,,
False,,,
True,0.22691911246595503,13.00150743515369,169.03919558635667
False,,,
True,0.004015476835897112,0.2300698754294504,0.052932147580122824
False,,,
True,0.004456617974851335,0.2553454008611215,0.06520127374092684
False,,,
True,0.011885610121497896,0.6809952968998031,0.46375459439965094
True,0.005982046032510658,0.34274599051583954,0.11747481401468397
True,0.001712653028702312,0.09812779031494032,0.009629063232092894
True,0.0012941737674583935,0.0741506948319112,0.005498325544055222
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003507929715790945,0.2009895675433475,0.04039680626126185
False,,,
True,0.0023068103431838536,0.13217049680155984,0.01746904022477114
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020880354256959817,0.11963561736618196,0.014312680942587499
True,0.0022068793819863524,0.12644487448225744,0.01598830628283384
False,,,
True,0.001884476168304352,0.10797253103682436,0.011658067458498
True,0.0007499836011006504,0.042970895047090354,0.0018464978211480544
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003952779497155772,0.022647758253286954,0.0005129209538993274
True,0.0005650645938838396,0.03237581638181788,0.001048193486389187
False,,,
False,,,
True,0.009573779615455085,0.5485371659539566,0.30089302243279853
True,0.0006513846050912294,0.03732158871152328,0.001392900983952102
