reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004967476504901984,0.2846154385612809,0.08100594786743026
False,,,
False,,,
True,0.005656449719805818,0.32409069597283047,0.10503477921615363
False,,,
False,,,
True,0.004944224788669871,0.283283213354745,0.08024937896858997
True,0.004268295524054487,0.24455531924290208,0.05980730416999775
True,0.0020130017120416665,0.11533650225259655,0.013302508751863208
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034594545928513416,0.19821214758753045,0.039288055451260954
True,0.0005447995723302968,0.03121471617505823,0.0009743585058894418
True,0.00022215478771818903,0.012728531734876968,0.00016201552012577006
True,0.0004743182608478719,0.027176434492568336,0.000738558591728858
False,,,
False,,,
True,0.003287796181725682,0.18837684511210862,0.03548583577439136
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005359459205304045,0.30707439293646,0.09429468279729543
True,0.002300765106387643,0.13182413024697978,0.01737760131537269
False,,,
False,,,
False,,,
True,0.0032885233752585697,0.18841851023243228,0.03550153499820919
False,,,
False,,,
True,0.025865541582626755,1.481986367504645,2.1962835934696128
True,0.0022249601582113743,0.12748082665027166,0.016251361163436614
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032409133241785757,0.18569065524314637,0.034481019444629044
False,,,
False,,,
True,0.004430751710597235,0.2538633730875915,0.06444661219540967
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013364899406495957,0.07657523296091172,0.0058637663030179
True,0.0014394409638152153,0.08247389208485528,0.006801942875624355
True,0.0015117312778244114,0.08661582197725767,0.0075023006167959936
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027237523906660653,0.15605951642383376,0.024354572666440838
True,0.0021871557943395864,0.12531479615324137,0.015703798134928438
True,0.0005032251463152715,0.028832677028718386,0.000831323264642385
False,,,
False,,,
True,0.0005950846217939005,0.03409583728192931,0.0011625261199558006
True,0.0007366999649393446,0.04220979875846017,0.0017816671112297056
False,,,
False,,,
False,,,
False,,,
True,0.0012271342381735743,0.07030961274334736,0.004943441644119474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028952813130740385,0.16588739974223757,0.027518629393240922
True,0.03730810087594291,2.1375967218398584,4.5693197452205085
False,,,
False,,,
False,,,
True,0.0012379653336206256,0.07093018879996676,0.00503109168319893
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008253710694816962,0.47290278813500214,0.2236370470258587
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011355463629580806,0.06506201403892874,0.00423306567080176
True,0.0025874905285184478,0.14825228681418184,0.021978740545634437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004597957457002709,0.2634435566669599,0.06940250754933772
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001453901414564886,0.08330241488266821,0.006939292325284182
True,0.00355002792047499,0.20340161699682116,0.041372217796921525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006618835777399088,0.037923135533515895,0.0014381642086934159
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001171547150686489,0.06712470723491291,0.00450572632137277
False,,,
True,0.0008195802983318931,0.04695849206649038,0.00220509997715864
True,0.0008978788892066109,0.05144467086543325,0.0026465541604527567
True,0.0013009088754125805,0.0745365880922511,0.005555702964433908
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002676350407319219,0.15334358283751004,0.023514254397444305
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028111188152612184,0.16106524382428397,0.025942012768176047
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004389074377552036,0.2514754378027405,0.06323989581808001
False,,,
False,,,
False,,,
True,0.00048787570948484726,0.027953219080432416,0.0007813824569586509
True,0.0018521390812427565,0.10611975242644785,0.011261401855050583
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010398686918486545,0.059580087290717856,0.0035497868015695595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001549257886126238,0.08876593825239293,0.007879391793827633
False,,,
False,,,
True,0.0007900738598053863,0.04526789767045933,0.002049182559503177
True,0.0011217833871007177,0.0642734536087614,0.0041310768387976034
False,,,
True,0.0015159321693959842,0.08685651533450088,0.0075440542560523864
True,0.0021520262400382506,0.12330202095559918,0.01520338837173502
False,,,
True,0.0006936983805886998,0.03974598946279241,0.0015797436783764054
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005077098925981391,0.29089634062913683,0.08462068099142281
True,0.0010791545308817129,0.06183100006194241,0.003823072568659922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003680875196676872,0.2108986136839716,0.044478225253821085
True,0.0033325115950754865,0.19093884957623536,0.03645764427749623
False,,,
False,,,
True,0.0064153325765337,0.3675714808081692,0.1351087935035103
False,,,
False,,,
True,0.0006833189984190247,0.03915129467051669,0.0015328238743776282
False,,,
True,0.001554516492542704,0.08906723420617685,0.007932972209137959
True,0.08769086733479303,5.024316600125254,25.24375729829419
True,0.0019682560309452505,0.1127727635743336,0.012717696204192545
False,,,
False,,,
False,,,
False,,,
True,0.0007087211278790487,0.04060672947922099,0.001648906478998635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006647591328992308,0.03808789270790212,0.0014506875709286633
True,0.0005381303552464306,0.03083259818349615,0.0009506491107449302
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021224079348052217,0.12160501706941639,0.01478778017645305
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010356401244599897,0.5933780822596071,0.35209754850608904
False,,,
False,,,
False,,,
False,,,
True,0.0033907205880069407,0.19427397920091452,0.03774237899455737
False,,,
False,,,
False,,,
False,,,
True,0.00022035613965207962,0.012625476791859531,0.00015940266422178364
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013837879695636564,0.07928521039697513,0.006286144587692613
True,0.0011401830787677147,0.06532767828562236,0.004267705550189775
False,,,
False,,,
False,,,
False,,,
True,0.0005460183701321112,0.031284548145182015,0.0009787229526482114
True,0.006062052672506539,0.3473300333206261,0.12063815204650725
False,,,
False,,,
True,0.010628774458060644,0.6089839178433237,0.3708614121918041
False,,,
False,,,
True,0.0034719400824286453,0.19892751344546453,0.03957215560559547
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002400352838244723,0.137530086973671,0.01891452482298551
False,,,
True,0.002291682381580893,0.13130372844907423,0.017240669104628226
False,,,
False,,,
False,,,
True,0.0010506746544045446,0.060199223338746756,0.003623946490588312
True,0.0004019512836412638,0.023030112122510264,0.0005303860643753942
False,,,
False,,,
False,,,
True,0.0013972761561054953,0.08005802655910765,0.006409287616538787
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004422574247839601,0.25339483898445364,0.06420894442395719
False,,,
True,0.019170760392732432,1.0984036605601288,1.2064906015318908
False,,,
True,0.0632976102508818,3.6266859206395434,13.152850766965093
True,0.009137148292605512,0.5235200339514621,0.27407322594854
True,0.026900718627860407,1.5412976432453562,2.3755984250736892
True,0.000338359741478936,0.019386585143880655,0.00037583968354093413
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00018654512486533648,0.01068824834352473,0.00011423865265285914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002251112007415825,0.012897921723614925,0.0001663563847884978
True,0.0021540606297713993,0.12341858290119334,0.015232146605338732
False,,,
True,0.0043700137597519695,0.25038334484788477,0.06269181937721478
True,0.00046383080515590607,0.026575547543588242,0.0007062597272415191
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00026141732862355606,0.014978109621714253,0.00022434376784008907
True,0.0004206308579308767,0.024100372892406165,0.0005808279735530259
False,,,
False,,,
True,0.008636212288682974,0.49481851512055175,0.2448453629061077
True,0.00019957368309900288,0.011434729743454233,0.0001307530443058369
True,0.0004142933550146522,0.02373726072265465,0.0005634575466152832
True,0.0019107851282223805,0.10947992340350625,0.011985853628437595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008335064433661593,0.047756401401840905,0.002280673874853752
False,,,
False,,,
True,0.0005963309324440739,0.03416724562214645,0.0011674006734040858
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005490871576106617,0.03146037671592555,0.0009897553031079508
False,,,
True,0.0025996607404695296,0.1489495885947585,0.02218597994254781
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010476277008144,0.060024645757659235,0.0036029580983324787
True,0.007909080395063791,0.45315692646681704,0.20535120000485224
False,,,
False,,,
True,0.0018362180219835254,0.10520754292551622,0.011068627088424338
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026232267010225616,1.5029981867461901,2.2590035493623355
True,0.00048639733507752623,0.027868514466352766,0.0007766540985613134
True,0.0015224162090907527,0.0872280234432064,0.007608728073808566
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.029386484995938496,1.683721564991794,2.834918308418416
False,,,
False,,,
False,,,
True,0.0012494888209106032,0.07159043598695512,0.005125190524802319
True,0.001953202983891824,0.11191028750936044,0.012523912450427716
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00023455972117685778,0.013439282067199309,0.00018061430248174492
True,0.0010745190967577222,0.06156540925042682,0.00379029961617254
False,,,
False,,,
False,,,
False,,,
True,0.0017991253050819213,0.10308228679638073,0.01062595785117129
True,0.0015666894525437566,0.08976469343841872,0.008057700188093294
True,0.0030080891275123946,0.17235081140565034,0.02970480219218605
False,,,
True,0.01183053528385431,0.6778397411454573,0.4594667146761406
False,,,
False,,,
True,0.011315721842129409,0.6483431036980163,0.4203487801127767
True,0.002647879981516654,0.15171234759808272,0.023016636413721477
False,,,
False,,,
True,0.0018014721171991266,0.10321674922600675,0.010653697320784365
False,,,
True,0.01473512516216386,0.844260482389012,0.7127757621237272
False,,,
False,,,
False,,,
True,0.017035944519722297,0.9760877209991119,0.9527472390852401
True,0.0017215200395976696,0.09863583261614083,0.009729027475879351
False,,,
False,,,
True,0.0008517635278031769,0.04880245528629599,0.0023816796419709194
False,,,
False,,,
False,,,
False,,,
True,0.0028283788672665523,0.1620541719583659,0.02626155464911163
True,0.018339770893693697,1.0507914694455187,1.1041627122594724
False,,,
True,0.0006033263690349298,0.03456805461465388,0.0011949503998416931
True,0.001521077224853982,0.0871513052976049,0.007595350015076336
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011716435408506117,0.6713022998450371,0.4506467777772361
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019166507732101587,0.109816000105428,0.012059553879155362
False,,,
True,0.005597591180574082,0.32071835008654676,0.10286026008223677
False,,,
False,,,
False,,,
True,0.00386144655461902,0.22124459039500277,0.04894916877905255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002588586158736464,0.14831506180158116,0.02199735755720684
False,,,
False,,,
False,,,
True,0.0013830958257480038,0.07924555347752216,0.006279857745958824
False,,,
True,0.008723142893015687,0.49979927185933787,0.24979931215112433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020865277161870215,0.11954923197458679,0.014292018865713565
True,0.008023788671700623,0.45972922659332655,0.21135096178409818
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001251411193287791,0.07170057981082052,0.005140973145207843
False,,,
True,0.004873033988734529,0.27920428097828964,0.07795503051660371
False,,,
False,,,
False,,,
False,,,
True,0.0012489745415369899,0.07156096994935646,0.005120972420092698
False,,,
False,,,
False,,,
True,0.0022881800204196667,0.13110305793620544,0.01718801180022404
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016798325340091976,0.09624731448749335,0.009263545546054448
False,,,
False,,,
False,,,
True,0.004122094658713563,0.23617862669770662,0.055780343708814656
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006795303407440516,0.03893422057572088,0.001515873531838887
False,,,
False,,,
True,0.0028713434189104707,0.1645158594362343,0.027065468006042807
False,,,
False,,,
False,,,
True,0.0011465470254697348,0.0656923055726943,0.004315479011456243
True,0.021210596163188312,1.2152776411070674,1.476899744974758
True,0.0002729709090267014,0.015640081017079536,0.00024461213422081167
True,0.0005099957027869214,0.02922060133949891,0.0008538435426419255
True,0.0017409663571875404,0.09975002454111144,0.009950067395952335
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012494025050120345,0.07158549045026226,0.005124482443004589
False,,,
True,0.0020077004876386862,0.11503276446805402,0.013232536901162792
True,0.00045359709213368515,0.025989198978666913,0.0006754384635527413
False,,,
False,,,
True,0.00486515158123922,0.27875265229640617,0.07770304116228112
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007881946051062364,0.04516022430756791,0.0020394458595098474
True,0.0038816658631280906,0.22240307143724547,0.04946312618472051
False,,,
False,,,
False,,,
True,0.00440790631328939,0.25255442824055246,0.06378373922391237
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.3490518797490452,19.99919954072822,399.96798226986385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021307959995600315,0.12208561777814943,0.014904898068272396
True,0.00039334433015660047,0.02253697001337364,0.0005079150173837026
False,,,
False,,,
False,,,
False,,,
True,0.0011401516070760605,0.06532587509051643,0.004267469956341755
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002376642485199798,0.13617158381343164,0.01854270023825844
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038338645600055382,0.2196642585130977,0.04825238646810902
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004527792353513742,0.25942339236794343,0.06730049650769193
False,,,
True,0.0033546285305688897,0.19220605663577045,0.036943168207472996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011269575187552446,0.6456990951521083,0.41692732148025147
